Date,Open,High,Low,Close,Adj Close,Volume
2011-04-12,87.35,87.69,86.82,87.16,70.96,599600
2011-04-13,87.4,87.54,85.93,85.94,69.97,826000
2011-04-14,85.71,85.71,85.05,85.2,69.37,917500
2011-04-15,85.49,85.72,84.62,85.35,69.49,1405800
2011-04-18,84.53,88.0,84.53,87.21,71.0,1693700
2011-04-19,87.61,87.87,85.39,85.42,69.55,747400
2011-04-20,86.37,86.53,85.21,85.82,69.87,1058200
2011-04-21,85.94,86.43,85.0,85.83,69.88,713400
2011-04-25,85.78,86.56,85.65,86.12,70.12,408800
2011-04-26,86.41,87.59,86.35,87.22,71.01,540600
2011-04-27,87.62,90.76,87.39,89.65,72.99,1722900
2011-04-28,89.34,89.56,88.24,88.91,72.39,800900
2011-04-29,88.89,89.0,88.25,88.37,71.95,465000
2011-05-02,88.52,88.52,87.62,87.74,71.43,803000
2011-05-03,87.54,88.59,87.02,88.5,72.05,990000
2011-05-04,88.49,88.51,86.81,86.97,70.81,1027500
2011-05-05,86.59,86.88,85.89,86.15,70.14,659800
2011-05-06,86.95,87.17,86.02,86.43,70.37,625200
2011-05-09,86.5,86.61,85.88,86.49,70.42,395000
2011-05-10,86.69,87.77,86.43,87.77,71.46,427500
2011-05-11,87.38,87.8,87.07,87.35,71.12,498800
2011-05-12,87.34,87.99,86.84,87.72,71.42,560000
2011-05-13,87.8,88.0,85.91,86.39,70.34,1964200
2011-05-16,86.31,86.94,86.1,86.41,70.35,811500
2011-05-17,86.25,88.04,86.23,87.97,71.62,919300
2011-05-18,87.84,89.39,87.6,89.38,72.77,809200
2011-05-19,89.68,89.9,88.75,89.17,72.6,758200
2011-05-20,88.97,89.19,87.87,88.04,71.68,779800
2011-05-23,87.14,88.44,87.08,87.29,71.07,574100
2011-05-24,87.8,87.84,86.3,87.41,71.17,814300
2011-05-25,87.0,87.47,86.53,86.94,70.78,749200
2011-05-26,86.94,87.4,86.13,86.86,70.72,566800
2011-05-27,86.56,87.65,86.43,87.62,71.92,534800
2011-05-31,88.5,88.65,87.42,88.3,72.47,1459900
2011-06-01,88.13,88.16,85.8,85.88,70.49,1031500
2011-06-02,85.94,86.9,85.57,86.43,70.94,799900
2011-06-03,85.46,86.38,85.15,85.79,70.41,651700
2011-06-06,85.57,85.8,84.61,84.78,69.59,864900
2011-06-07,85.17,86.31,84.88,85.42,70.11,727500
2011-06-08,85.17,85.81,84.76,85.01,69.77,686400
2011-06-09,85.29,86.06,84.56,85.43,70.12,457700
2011-06-10,85.18,85.18,83.31,84.41,69.28,1068100
2011-06-13,84.62,85.51,83.83,85.17,69.91,864700
2011-06-14,85.99,87.57,85.91,86.89,71.32,924100
2011-06-15,86.16,86.67,85.48,86.04,70.62,950800
2011-06-16,86.04,87.77,85.79,87.64,71.93,1114800
2011-06-17,88.37,88.46,87.06,88.02,72.24,1303300
2011-06-20,87.68,88.32,87.28,87.8,72.06,528800
2011-06-21,88.24,88.4,87.13,88.1,72.31,858100
2011-06-22,87.9,88.23,87.24,87.32,71.67,981100
2011-06-23,86.4,86.91,85.81,86.28,70.82,1113600
2011-06-24,86.47,86.72,85.28,85.32,70.03,3558000
2011-06-27,85.23,87.61,85.23,86.72,71.18,936000
2011-06-28,86.91,86.91,85.68,86.42,70.93,665500
2011-06-29,86.93,87.77,85.85,87.62,71.92,950400
2011-06-30,87.74,88.3,87.18,87.95,72.19,583200
2011-07-01,88.0,89.13,87.78,89.03,73.07,512900
2011-07-05,88.75,88.75,87.38,88.0,72.23,601500
2011-07-06,87.72,88.81,87.22,88.44,72.59,664800
2011-07-07,89.09,90.0,89.03,89.24,73.25,824700
2011-07-08,88.09,88.45,87.25,87.56,71.87,971200
2011-07-11,86.56,87.32,85.93,86.17,70.73,848500
2011-07-12,87.16,88.29,86.76,87.45,71.78,1541400
2011-07-13,87.94,88.21,86.96,87.08,71.47,1028100
2011-07-14,87.46,87.46,85.54,86.0,70.59,1079100
2011-07-15,86.34,86.48,85.24,85.56,70.23,971200
2011-07-18,85.28,85.65,84.35,84.85,69.64,809900
2011-07-19,85.13,86.94,84.86,86.8,71.24,1007200
2011-07-20,87.32,88.0,85.93,87.14,71.52,971600
2011-07-21,87.76,88.66,87.46,88.57,72.7,1215900
2011-07-22,88.68,89.17,87.2,89.08,73.11,973800
2011-07-25,88.19,89.13,88.07,88.55,72.68,1008300
2011-07-26,88.65,89.38,88.13,88.25,72.43,630000
2011-07-27,87.97,88.51,87.05,87.14,71.52,745200
2011-07-28,87.24,87.89,86.22,86.32,70.85,489300
2011-07-29,85.71,86.55,85.22,86.24,70.78,738100
2011-08-01,87.13,87.8,85.65,87.5,71.82,1303600
2011-08-02,86.93,87.19,85.56,85.61,70.27,1084900
2011-08-03,85.67,86.09,83.56,84.32,69.21,1623700
2011-08-04,83.75,83.97,80.79,81.08,66.55,1542400
2011-08-05,81.89,81.98,78.29,78.65,64.55,3279600
2011-08-08,77.07,78.62,72.36,72.56,59.56,2044300
2011-08-09,73.83,75.72,70.62,75.51,61.98,2482600
2011-08-10,73.78,73.78,70.3,70.39,57.77,2104200
2011-08-11,70.91,75.42,70.91,74.52,61.16,1642600
2011-08-12,74.99,75.99,72.78,73.04,59.95,1580700
2011-08-15,73.78,74.82,73.68,74.8,61.39,883800
2011-08-16,73.93,74.81,73.02,73.65,60.45,772200
2011-08-17,73.99,75.24,73.85,74.33,61.01,814000
2011-08-18,72.25,72.66,71.02,71.56,58.73,1559300
2011-08-19,70.03,72.41,69.81,69.86,57.34,1168000
2011-08-22,71.2,71.47,69.77,69.97,57.43,912600
2011-08-23,70.29,72.59,69.23,72.58,59.57,1189300
2011-08-24,72.37,74.46,72.0,74.17,60.88,1072300
2011-08-25,75.66,77.0,72.55,73.16,60.05,1663200
2011-08-26,72.73,74.84,71.53,74.39,61.06,1039900
2011-08-29,75.12,76.89,74.94,76.83,63.06,923000
2011-08-30,75.75,76.18,74.42,75.5,62.54,1110600
2011-08-31,76.13,76.84,75.3,76.07,63.01,915900
2011-09-01,76.09,76.37,74.31,74.37,61.6,931300
2011-09-02,72.75,73.97,72.17,72.29,59.88,920700
2011-09-06,70.31,71.64,69.77,71.61,59.32,926500
2011-09-07,72.83,76.12,72.26,75.59,62.61,1131700
2011-09-08,74.76,75.15,72.98,73.27,60.69,927600
2011-09-09,72.33,73.17,70.45,70.5,58.4,1533700
2011-09-12,69.49,72.97,69.49,72.35,59.93,1226600
2011-09-13,72.66,74.04,72.06,72.69,60.21,823200
2011-09-14,73.17,73.92,71.66,72.94,60.42,1325400
2011-09-15,73.8,74.64,73.45,74.63,61.82,935700
2011-09-16,74.9,75.0,72.92,74.15,61.42,1232900
2011-09-19,72.89,72.93,71.5,72.02,59.66,930000
2011-09-20,72.48,73.24,71.7,71.83,59.5,867900
2011-09-21,72.08,72.32,68.28,68.29,56.57,1121500
2011-09-22,66.89,68.64,66.41,67.9,56.24,1703500
2011-09-23,67.65,69.08,67.65,69.01,57.16,1499600
2011-09-26,69.81,73.56,69.79,73.39,60.79,1271800
2011-09-27,74.8,75.04,72.23,72.75,60.26,1063400
2011-09-28,72.8,73.14,70.18,70.28,58.21,1072200
2011-09-29,71.84,72.9,70.07,72.05,59.68,986100
2011-09-30,71.27,72.18,69.9,69.9,57.9,1061600
2011-10-03,69.66,71.0,68.5,68.52,56.76,1232900
2011-10-04,67.59,70.03,66.4,69.84,57.85,1700000
2011-10-05,69.81,70.34,68.25,70.07,58.04,1016100
2011-10-06,69.98,72.96,69.25,72.88,60.37,850600
2011-10-07,73.38,73.45,70.72,70.82,58.66,1259900
2011-10-10,72.55,73.95,71.84,73.95,61.25,775400
2011-10-11,72.82,74.19,72.02,73.91,61.22,781500
2011-10-12,74.69,76.78,74.67,75.9,62.87,1135600
2011-10-13,75.09,76.72,73.27,75.89,62.86,1334200
2011-10-14,76.96,77.38,74.75,75.72,62.72,1206600
2011-10-17,75.06,75.36,73.53,73.75,61.09,1208800
2011-10-18,74.04,77.82,73.8,77.07,63.84,1055400
2011-10-19,75.22,75.24,70.21,72.79,60.29,4403100
2011-10-20,73.64,74.27,71.41,73.48,60.87,1650700
2011-10-21,74.15,75.04,73.57,74.94,62.07,2528900
2011-10-24,75.23,76.69,74.75,76.49,63.36,1015100
2011-10-25,76.01,76.26,74.77,74.96,62.09,1010700
2011-10-26,76.25,76.91,75.28,76.53,63.39,816900
2011-10-27,79.22,80.02,77.21,79.24,65.64,1375800
2011-10-28,79.1,79.33,77.87,78.3,64.86,762300
2011-10-31,77.27,78.0,76.09,76.11,63.04,1253500
2011-11-01,73.67,74.35,72.14,72.31,59.9,1416400
2011-11-02,73.54,74.14,72.51,73.13,60.58,2381600
2011-11-03,74.23,74.28,71.5,73.13,60.58,2364800
2011-11-04,72.53,72.64,71.58,72.1,59.72,1117300
2011-11-07,72.1,72.63,71.41,71.75,59.43,1323200
2011-11-08,72.55,74.04,71.84,73.83,61.15,1138500
2011-11-09,71.92,72.31,70.29,70.57,58.45,1767900
2011-11-10,71.63,72.57,71.01,72.37,59.95,1296600
2011-11-11,73.38,74.33,73.21,73.91,61.22,993000
2011-11-14,73.28,73.36,71.56,72.01,59.65,714400
2011-11-15,71.67,73.02,71.62,72.76,60.27,815100
2011-11-16,71.93,73.82,71.71,71.94,59.59,896800
2011-11-17,71.86,73.17,70.75,71.08,58.88,816200
2011-11-18,71.65,71.99,71.14,71.76,59.44,560400
2011-11-21,70.78,71.14,69.56,70.09,58.06,894600
2011-11-22,69.83,70.51,69.39,69.58,57.63,666100
2011-11-23,69.06,69.1,67.37,67.43,55.85,1089800
2011-11-25,67.43,68.69,67.23,67.7,56.08,302700
2011-11-28,70.16,70.28,68.23,68.86,57.04,772300
2011-11-29,68.39,69.09,67.91,68.35,57.2,771600
2011-11-30,70.96,73.14,70.01,72.98,61.07,1454800
2011-12-01,72.86,73.32,71.93,72.91,61.01,985400
2011-12-02,73.74,74.99,73.6,73.88,61.82,890200
2011-12-05,75.02,75.74,74.64,75.54,63.21,1121000
2011-12-06,75.17,75.89,74.46,75.09,62.84,886300
2011-12-07,74.4,75.11,73.46,74.64,62.46,1622000
2011-12-08,74.02,74.21,71.73,71.96,60.22,1220800
2011-12-09,72.7,73.47,72.48,73.01,61.1,881700
2011-12-12,71.83,72.3,71.2,71.85,60.13,777400
2011-12-13,72.58,73.02,70.39,70.97,59.39,992600
2011-12-14,70.64,72.14,70.5,71.22,59.6,1117100
2011-12-15,72.4,72.44,71.38,71.74,60.03,729900
2011-12-16,72.44,73.86,72.17,72.75,60.88,1426100
2011-12-19,73.05,73.1,71.01,71.3,59.67,491000
2011-12-20,72.59,75.29,72.54,75.1,62.85,1162800
2011-12-21,75.0,76.07,74.6,75.83,63.46,758300
2011-12-22,75.84,76.89,75.64,76.54,64.05,694900
2011-12-23,76.67,77.08,75.99,76.89,64.34,365500
2011-12-27,76.48,77.34,76.27,76.59,64.09,342700
2011-12-28,76.89,76.94,75.64,75.8,63.43,400700
2011-12-29,76.19,76.98,75.91,76.94,64.39,372400
2011-12-30,77.13,77.13,76.25,76.34,63.88,390900
2012-01-03,77.85,78.72,77.32,78.04,65.31,800900
2012-01-04,77.52,78.51,76.82,78.03,65.3,613400
2012-01-05,77.62,79.44,77.14,79.23,66.3,768600
2012-01-06,79.0,79.92,78.21,79.45,66.49,809000
2012-01-09,77.84,79.7,77.66,79.63,66.64,1303700
2012-01-10,79.98,80.95,79.58,80.14,67.06,1021900
2012-01-11,80.01,80.68,78.99,80.61,67.46,757700
2012-01-12,80.95,81.6,79.75,81.45,68.16,1013200
2012-01-13,80.79,82.79,80.08,82.34,68.9,1285600
2012-01-17,80.68,82.51,78.12,81.04,67.82,1641900
2012-01-18,81.2,81.9,80.18,81.72,68.39,781700
2012-01-19,81.52,81.9,80.54,81.79,68.44,698200
2012-01-20,81.71,81.97,80.88,81.72,68.39,643700
2012-01-23,81.79,82.97,81.42,82.03,68.65,513700
2012-01-24,81.46,81.84,80.9,81.69,68.36,636300
2012-01-25,81.45,82.28,80.66,82.0,68.62,625000
2012-01-26,82.5,82.5,79.16,80.14,67.06,707200
2012-01-27,79.79,80.62,79.52,80.11,67.04,534300
2012-01-30,79.43,80.18,79.32,79.88,66.85,423600
2012-01-31,80.34,80.92,79.49,79.74,66.73,502100
2012-02-01,80.11,81.15,79.81,80.21,67.12,707000
2012-02-02,80.45,80.98,79.93,80.55,67.41,357800
2012-02-03,81.82,82.8,81.55,82.45,69.0,615900
2012-02-06,81.97,82.25,80.72,80.99,67.77,471000
2012-02-07,80.65,81.83,80.6,81.37,68.09,412000
2012-02-08,81.5,81.92,80.92,81.71,68.38,398400
2012-02-09,81.94,82.04,80.56,80.81,67.62,483900
2012-02-10,79.52,80.1,79.39,79.8,66.78,407200
2012-02-13,80.59,81.05,80.24,80.66,67.5,466600
2012-02-14,80.4,81.16,79.57,81.03,67.81,752100
2012-02-15,81.35,81.7,80.84,80.98,67.77,729900
2012-02-16,81.0,82.0,80.67,81.87,68.51,619500
2012-02-17,82.28,83.29,81.72,82.92,69.39,683200
2012-02-21,83.09,83.25,82.04,82.65,69.16,442100
2012-02-22,82.69,82.69,80.74,80.86,67.67,494700
2012-02-23,80.79,82.23,80.45,82.11,68.71,442200
2012-02-24,82.15,82.25,81.11,81.77,68.43,403600
2012-02-27,81.29,82.54,80.78,82.33,68.9,448800
2012-02-28,82.32,82.32,81.27,81.85,68.49,425800
2012-02-29,82.0,82.53,81.42,81.62,68.3,696000
2012-03-01,81.23,81.69,80.78,81.23,68.56,631600
2012-03-02,81.41,81.41,80.42,80.59,68.02,299400
2012-03-05,80.21,80.45,79.64,80.12,67.63,433800
2012-03-06,79.72,79.82,78.61,78.72,66.44,599500
2012-03-07,78.86,80.06,78.72,79.84,67.39,355000
2012-03-08,80.47,80.86,79.86,80.67,68.09,342800
2012-03-09,80.73,81.75,80.44,81.35,68.66,386200
2012-03-12,81.19,81.35,80.4,81.15,68.5,356100
2012-03-13,81.77,83.94,81.56,83.75,70.69,650300
2012-03-14,83.8,84.33,82.18,83.16,70.19,788900
2012-03-15,83.4,85.0,82.95,84.95,71.7,558200
2012-03-16,85.37,86.19,84.67,85.69,72.33,906400
2012-03-19,85.67,87.13,84.9,86.63,73.12,586600
2012-03-20,86.13,86.97,85.46,86.26,72.81,710200
2012-03-21,85.87,86.4,85.11,85.48,72.15,668600
2012-03-22,84.82,85.35,84.34,84.99,71.74,602100
2012-03-23,85.17,85.93,84.63,85.86,72.47,484200
2012-03-26,86.19,86.92,85.87,86.62,73.11,728000
2012-03-27,86.8,86.81,85.91,85.97,72.56,437200
2012-03-28,86.11,87.37,85.75,87.27,73.66,576700
2012-03-29,86.62,86.78,85.59,86.57,73.07,486900
2012-03-30,87.15,87.15,86.23,86.88,73.33,543500
2012-04-02,86.52,87.83,86.1,87.0,73.43,498000
2012-04-03,86.92,87.15,86.36,87.03,73.46,677800
2012-04-04,86.23,87.0,85.86,86.33,72.87,410500
2012-04-05,85.91,86.99,85.89,86.88,73.33,590700
2012-04-09,85.41,85.99,84.9,85.29,71.99,419600
2012-04-10,85.29,85.59,83.86,83.95,70.86,655500
2012-04-11,84.94,85.5,84.61,85.1,71.83,644800
2012-04-12,85.2,86.38,85.08,86.33,72.87,444200
2012-04-13,86.22,86.48,84.43,84.43,71.26,587800
2012-04-16,85.26,86.8,84.5,85.62,72.27,940700
2012-04-17,86.48,87.56,86.09,87.33,73.71,871500
2012-04-18,86.82,87.75,86.79,87.09,73.51,873300
2012-04-19,87.25,87.67,86.33,86.95,73.39,996900
2012-04-20,87.35,87.72,87.06,87.39,73.76,930800
2012-04-23,86.36,86.77,85.39,85.79,72.41,639900
2012-04-24,85.8,87.13,85.6,86.61,73.1,499600
2012-04-25,87.2,87.69,86.29,87.11,73.53,360100
2012-04-26,86.91,87.5,86.49,87.36,73.74,463000
2012-04-27,87.79,88.0,86.8,87.38,73.75,573700
2012-04-30,87.2,87.47,86.08,86.27,72.82,661400
2012-05-01,86.4,87.51,85.9,86.85,73.31,707900
2012-05-02,86.41,86.98,85.73,86.65,73.14,501200
2012-05-03,86.69,87.02,85.66,85.98,72.57,455700
2012-05-04,85.63,85.98,85.0,85.56,72.22,503400
2012-05-07,85.27,87.0,85.27,86.56,73.06,488000
2012-05-08,86.24,86.66,85.39,86.26,72.81,563200
2012-05-09,85.29,85.49,84.23,84.54,71.36,508700
2012-05-10,85.64,86.24,84.92,85.23,71.94,516400
2012-05-11,84.38,85.62,83.19,84.8,71.58,539400
2012-05-14,83.76,84.62,83.57,83.84,70.77,535800
2012-05-15,83.7,84.29,82.94,83.02,70.07,768200
2012-05-16,83.49,84.14,82.51,82.53,69.66,513300
2012-05-17,82.5,82.57,81.22,81.23,68.56,625300
2012-05-18,81.49,81.96,80.44,80.71,68.12,505000
2012-05-21,80.98,81.67,80.46,81.54,68.83,461500
2012-05-22,81.68,82.8,81.34,81.6,68.88,483200
2012-05-23,81.11,81.96,80.64,81.49,68.78,1200000
2012-05-24,81.89,81.91,80.86,81.25,68.58,1051200
2012-05-25,81.28,82.29,81.11,81.82,69.06,595200
2012-05-29,82.53,82.98,81.61,82.9,69.97,569700
2012-05-30,81.78,81.78,80.67,80.92,68.88,542800
2012-05-31,80.92,82.08,80.31,81.32,69.22,656100
2012-06-01,79.82,79.99,78.05,78.57,66.88,776200
2012-06-04,78.81,78.81,77.19,77.35,65.84,611900
2012-06-05,77.0,78.33,76.92,76.98,65.53,732400
2012-06-06,77.5,78.41,77.06,78.41,66.75,715900
2012-06-07,79.67,80.32,78.9,79.1,67.33,708700
2012-06-08,78.7,79.93,78.41,79.93,68.04,419600
2012-06-11,80.71,80.77,78.15,78.2,66.57,396000
2012-06-12,78.27,79.49,77.68,79.45,67.63,410400
2012-06-13,79.01,80.14,78.6,78.94,67.2,539000
2012-06-14,79.15,80.31,78.98,80.27,68.33,642800
2012-06-15,80.51,81.18,79.91,81.04,68.99,724500
2012-06-18,80.68,81.23,80.28,80.76,68.75,320900
2012-06-19,81.04,81.67,80.58,81.42,69.31,541700
2012-06-20,81.42,81.92,80.52,81.71,69.56,431400
2012-06-21,81.97,82.42,79.9,79.99,68.09,454000
2012-06-22,80.66,81.28,80.17,80.96,68.92,414400
2012-06-25,79.76,80.12,79.06,79.49,67.67,338700
2012-06-26,79.76,80.24,79.08,79.81,67.94,456000
2012-06-27,79.96,81.14,79.5,80.96,68.92,338400
2012-06-28,80.5,81.01,79.44,80.84,68.82,481600
2012-06-29,82.32,83.11,81.64,82.57,70.29,636600
2012-07-02,83.04,83.53,82.4,83.44,71.03,419800
2012-07-03,83.15,84.46,83.1,84.4,71.85,297200
2012-07-05,84.12,84.74,83.46,83.83,71.36,481700
2012-07-06,83.1,84.0,82.71,83.88,71.4,546300
2012-07-09,83.91,84.14,83.11,83.68,71.23,331600
2012-07-10,84.0,84.34,82.3,82.63,70.34,274700
2012-07-11,82.47,84.04,82.47,83.68,71.23,517500
2012-07-12,83.33,83.33,82.29,82.37,70.12,662000
2012-07-13,82.7,83.99,82.46,83.98,71.49,739300
2012-07-16,83.9,84.5,83.18,83.55,71.12,446900
2012-07-17,83.8,85.8,83.8,85.73,72.98,774000
2012-07-18,85.73,87.56,85.35,86.92,73.99,926900
2012-07-19,86.93,87.25,85.98,86.62,73.74,534600
2012-07-20,86.07,86.49,84.85,84.97,72.33,661900
2012-07-23,83.77,84.56,83.64,84.19,71.67,628700
2012-07-24,84.06,84.65,83.42,84.46,71.9,428900
2012-07-25,84.86,85.04,83.79,84.4,71.85,700100
2012-07-26,85.8,86.11,85.14,85.62,72.88,412200
2012-07-27,86.02,86.98,85.51,86.45,73.59,391300
2012-07-30,86.19,86.8,85.86,86.17,73.35,276300
2012-07-31,86.05,86.41,85.59,85.84,73.07,443300
2012-08-01,86.12,86.34,85.44,85.5,72.78,688500
2012-08-02,84.87,84.98,83.54,84.51,71.94,405400
2012-08-03,85.87,87.85,85.67,87.42,74.42,808300
2012-08-06,87.98,88.0,86.55,86.67,73.78,476200
2012-08-07,87.13,87.77,86.76,87.06,74.11,309600
2012-08-08,86.62,87.0,86.31,86.76,73.85,289500
2012-08-09,86.59,87.08,86.28,86.8,73.89,274200
2012-08-10,86.49,86.72,86.06,86.66,73.77,172500
2012-08-13,86.64,86.66,85.76,86.36,73.51,233900
2012-08-14,86.6,86.79,86.04,86.21,73.39,230100
2012-08-15,86.02,86.9,85.99,86.67,73.78,165000
2012-08-16,86.64,86.97,86.37,86.84,73.92,214900
2012-08-17,87.0,87.34,86.64,87.28,74.3,345600
2012-08-20,86.88,87.7,86.88,87.69,74.65,362200
2012-08-21,87.9,88.02,86.68,87.03,74.08,297100
2012-08-22,86.98,87.2,86.28,86.63,73.74,302400
2012-08-23,86.45,86.61,85.38,85.5,72.78,282400
2012-08-24,85.44,86.04,85.09,85.87,73.1,290300
2012-08-27,88.12,90.5,88.07,89.82,76.46,3706800
2012-08-28,89.53,89.95,88.1,88.42,75.27,2655200
2012-08-29,88.42,88.73,88.26,88.52,75.35,2012200
2012-08-30,87.7,87.85,86.63,87.0,74.65,1664600
2012-08-31,87.73,87.73,86.76,86.9,74.56,774100
2012-09-04,86.81,87.5,86.34,87.44,75.03,605100
2012-09-05,87.57,88.7,87.49,88.35,75.81,1435000
2012-09-06,88.68,90.02,88.67,89.85,77.09,1071500
2012-09-07,90.05,90.9,89.83,90.74,77.86,882900
2012-09-10,89.35,90.69,89.35,90.44,77.6,865300
2012-09-11,90.68,92.23,90.47,91.76,78.73,1213000
2012-09-12,91.85,92.44,91.64,92.11,79.03,895600
2012-09-13,92.48,94.38,91.49,93.72,80.42,1635400
2012-09-14,93.83,95.24,93.6,94.8,81.34,1690700
2012-09-17,94.46,94.73,93.87,94.08,80.72,833100
2012-09-18,94.2,94.31,93.65,93.92,80.59,472600
2012-09-19,93.9,94.53,93.58,94.27,80.89,595900
2012-09-20,93.35,94.42,93.03,94.34,80.95,948300
2012-09-21,95.62,95.72,94.64,94.99,81.51,1813400
2012-09-24,94.25,95.79,94.18,95.33,81.8,768100
2012-09-25,95.54,95.98,94.66,94.66,81.22,831300
2012-09-26,94.69,94.84,93.62,94.03,80.68,1015900
2012-09-27,94.67,94.84,93.71,94.43,81.02,633100
2012-09-28,94.28,95.63,93.84,95.16,81.65,1070200
2012-10-01,95.57,96.94,95.4,95.65,82.07,844200
2012-10-02,96.07,96.08,95.02,95.63,82.05,505400
2012-10-03,95.75,97.21,95.52,96.9,83.14,1274100
2012-10-04,97.03,98.14,96.88,98.08,84.16,898500
2012-10-05,98.6,98.99,97.98,98.51,84.53,613200
2012-10-08,97.98,98.2,97.56,97.98,84.07,380500
2012-10-09,97.74,97.89,96.9,96.98,83.21,618500
2012-10-10,98.07,98.88,97.35,98.63,84.63,1008900
2012-10-11,99.02,99.15,98.24,98.39,84.42,632600
2012-10-12,97.98,98.02,95.72,96.32,82.65,1093000
2012-10-15,96.89,97.97,96.5,97.48,83.64,659300
2012-10-16,97.89,98.24,96.83,97.39,83.56,1072700
2012-10-17,99.05,103.83,98.97,103.07,88.44,2363200
2012-10-18,102.55,105.33,101.53,104.88,89.99,1606700
2012-10-19,104.51,104.6,102.94,103.7,88.98,1324600
2012-10-22,103.82,104.6,103.65,104.57,89.73,749700
2012-10-23,103.32,104.1,102.96,103.89,89.14,1129200
2012-10-24,103.46,105.11,103.45,104.38,89.56,968400
2012-10-25,105.01,105.2,103.8,104.21,89.42,676200
2012-10-26,104.2,104.63,103.04,103.44,88.76,700500
2012-10-31,103.9,104.5,102.35,104.1,89.32,1721600
2012-11-01,104.26,104.71,103.27,104.51,89.67,1150500
2012-11-02,104.89,104.95,103.29,103.55,88.85,1152200
2012-11-05,102.98,103.51,101.72,103.22,88.57,621500
2012-11-06,103.43,104.75,103.18,104.7,89.84,808900
2012-11-07,103.41,103.41,100.28,100.97,86.64,1226300
2012-11-08,101.15,101.68,100.18,100.18,85.96,698100
2012-11-09,99.43,100.16,99.0,99.09,85.02,1146500
2012-11-12,99.4,100.22,98.92,99.96,85.77,643700
2012-11-13,99.77,99.77,97.9,98.12,84.19,1165000
2012-11-14,98.47,98.54,95.9,96.16,82.51,1038100
2012-11-15,96.25,96.89,95.77,96.41,82.72,1229500
2012-11-16,96.46,97.38,95.71,97.1,83.32,980900
2012-11-19,98.13,98.69,97.44,98.18,84.24,705600
2012-11-20,98.0,98.89,97.26,98.48,84.5,636800
2012-11-21,98.4,98.48,97.45,98.29,84.34,367100
2012-11-23,98.75,99.67,98.6,99.67,85.52,202000
2012-11-26,99.15,99.44,98.39,98.91,84.87,591500
2012-11-27,98.88,99.2,97.88,98.65,84.65,647900
2012-11-28,98.22,98.47,97.07,98.28,84.33,693100
2012-11-29,98.44,98.44,97.02,97.26,84.05,663600
2012-11-30,97.41,97.93,96.94,97.73,84.46,740000
2012-12-03,97.9,98.15,96.93,97.18,83.98,502800
2012-12-04,97.21,97.64,96.03,96.15,83.09,899100
2012-12-05,96.53,97.0,95.68,96.32,83.24,755600
2012-12-06,96.33,97.47,96.15,97.34,84.12,934100
2012-12-07,97.35,97.74,96.85,97.64,84.38,571000
2012-12-10,97.35,99.4,97.04,97.99,84.68,723800
2012-12-11,98.22,98.49,97.51,97.8,84.52,684800
2012-12-12,97.94,98.87,97.61,98.11,84.79,948400
2012-12-13,98.66,99.18,97.76,98.25,84.91,718700
2012-12-14,97.71,98.14,97.65,97.91,84.61,895200
2012-12-17,98.22,100.15,97.81,99.89,86.32,1367300
2012-12-18,100.03,101.23,99.57,101.23,87.48,1882100
2012-12-19,100.81,101.63,100.35,100.62,86.96,695600
2012-12-20,100.62,101.42,100.47,101.13,87.4,654200
2012-12-21,99.96,100.58,99.47,99.86,86.3,1693000
2012-12-24,99.57,99.64,98.91,99.15,85.68,231900
2012-12-26,99.54,99.7,98.32,98.87,85.44,396400
2012-12-27,99.04,99.12,97.0,98.26,84.92,576800
2012-12-28,97.51,98.43,97.49,97.55,84.3,552600
2012-12-31,97.46,98.5,97.1,98.47,85.1,627800
2013-01-02,100.33,101.03,99.59,101.03,87.31,704900
2013-01-03,100.95,101.27,100.18,101.13,87.4,727000
2013-01-04,101.2,102.86,101.0,102.8,88.84,852100
2013-01-07,102.49,102.53,101.47,102.46,88.55,612400
2013-01-08,102.19,102.42,101.39,102.35,88.45,828200
2013-01-09,102.49,103.16,102.28,102.8,88.84,483200
2013-01-10,103.44,103.83,102.79,103.54,89.48,681900
2013-01-11,103.25,103.81,102.28,103.24,89.22,619000
2013-01-14,103.04,103.31,102.02,102.79,88.83,573000
2013-01-15,102.31,103.72,101.96,103.45,89.4,1165500
2013-01-16,104.25,104.25,102.57,102.9,88.93,1087000
2013-01-17,103.11,103.51,102.64,103.33,89.3,1066800
2013-01-18,103.75,103.83,102.7,103.29,89.26,949500
2013-01-22,103.06,104.82,103.06,104.76,90.53,1288400
2013-01-23,104.6,104.82,103.88,104.11,89.97,696100
2013-01-24,104.2,104.92,103.74,104.02,89.89,533000
2013-01-25,104.36,104.43,103.25,103.99,89.87,584800
2013-01-28,104.0,104.01,103.09,103.13,89.12,894500
2013-01-29,103.11,103.5,102.73,103.42,89.38,851600
2013-01-30,103.33,103.52,102.35,103.31,89.28,1168400
2013-01-31,102.86,102.98,101.83,102.69,88.74,1128500
2013-02-01,103.23,104.14,102.67,103.92,89.81,721900
2013-02-04,103.33,103.48,102.44,102.7,88.75,521800
2013-02-05,103.08,104.63,102.66,104.46,90.27,773300
2013-02-06,103.68,104.14,103.39,104.05,89.92,587800
2013-02-07,103.66,104.33,102.98,103.79,89.69,498700
2013-02-08,103.85,104.54,103.61,104.39,90.21,408200
2013-02-11,103.93,104.36,103.74,104.24,90.08,468300
